../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;3;220924;0.081269
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;3;217326;0.215235
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;3;215116;0.662961
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;3;213733;1.42832
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;3;212870;2.9065
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;3;207867;3.18187
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;3;203224;3.6387
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;3;202189;3.7777
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;3;201602;3.84826
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;3;201095;4.37581
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;3;200698;5.53052
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;3;199646;5.7011
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;3;199325;8.43544
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;3;199039;10.6935
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;3;198228;11.5438
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;3;197728;12.4049
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;3;197548;15.8149
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;3;196894;17.508
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;3;196708;21.9655
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;3;196217;22.6301
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;3;195532;35.1782
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;3;195274;37.6015
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;3;195238;38.7212
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;3;194893;45.3876
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;3;194447;46.8356
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;3;193864;53.5784
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;3;193592;60.2582
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;3;193435;64.1822
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;3;193401;65.5101
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;3;193305;66.2477
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;3;192187;69.0613
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;3;192094;69.1843
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;3;192035;75.6099
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;3;192019;82.6136
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;3;191920;82.9638
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;3;191883;83.4808
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;3;191593;89.3592
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;3;191529;93.5689
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;3;191233;98.8246
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;3;190525;110.791
