../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;3;159958;0.043286
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;3;152286;0.100279
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;3;152211;0.10844
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;3;151519;0.27089
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;3;151310;0.601269
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;3;150313;1.29831
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;3;146525;1.3755
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;3;146302;1.40329
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;3;145995;1.87235
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;3;145859;2.02467
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;3;145055;2.16224
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;3;144544;2.54673
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;3;143945;2.83719
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;3;143287;2.91991
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;3;142805;3.13254
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;3;142385;3.15041
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;3;142066;3.77492
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;3;141526;3.86375
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;3;141177;4.95329
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;3;141152;5.1509
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;3;141014;5.34547
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;3;140293;7.44592
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;3;140198;9.71449
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;3;140130;9.89615
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;3;140011;11.1036
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;3;139943;11.3737
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;3;139884;12.6292
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;3;139683;12.826
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;3;139281;13.2447
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;3;139121;13.9801
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;3;139071;14.0237
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;3;138907;14.1458
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;3;138806;15.1392
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;3;138763;18.1215
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;3;138750;18.3494
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;3;138745;18.8351
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;3;138554;21.2365
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;3;138542;25.6832
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;3;138264;26.2527
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;3;138242;27.2941
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;3;137874;28.6398
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;3;137863;29.8255
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;3;137716;30.5516
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;3;137536;35.7225
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;3;137507;44.1911
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;3;137493;44.6938
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;3;137474;47.1064
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;3;137460;49.3338
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;3;137380;51.609
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;3;137356;52.393
