../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;3;168332;0.051048
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;3;164864;0.244325
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;3;163176;1.83345
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;3;162528;2.22327
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;3;162128;2.38318
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;3;161122;2.41588
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;3;160164;2.54746
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;3;159725;3.06492
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;3;158674;3.54147
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;3;158337;3.71022
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;3;158255;4.19947
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;3;157698;4.38444
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;3;157450;4.60826
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;3;157408;5.31785
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;3;156857;5.34627
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;3;155805;6.08049
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;3;155605;6.71764
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;3;155549;6.85645
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;3;155414;8.35484
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;3;155353;8.36648
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;3;155158;8.95227
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;3;154968;9.63312
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;3;153832;10.0685
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;3;153707;10.2271
