../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;199000;0.067439
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;198154;0.139365
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;193117;0.306361
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;192600;3.90532
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;191036;4.10914
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;190423;4.42499
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;190046;4.63665
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;186771;4.97723
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;186654;5.60425
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;186326;7.02874
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;186002;8.52961
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;185230;8.78789
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;185203;8.8542
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;183736;9.8183
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;182906;13.6862
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;182598;15.8392
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;182402;15.976
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;182282;18.0245
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;181915;18.0813
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;181783;18.6403
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;181668;20.1205
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;181225;20.7584
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;181083;22.3785
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;180818;22.4325
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;180741;26.6933
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;180428;27.1551
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;180140;27.466
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;179916;28.1336
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;179697;28.9431
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;179509;29.6148
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;179182;33.0792
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;179142;36.1736
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;179102;43.0306
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;179052;44.8422
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;178420;46.0121
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;177957;54.688
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;177949;57.0833
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;177870;57.9056
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;177802;57.9106
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;177494;58.767
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;177325;64.1092
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;177191;64.7055
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;176930;66.5297
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;176826;77.9795
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;176484;80.4844
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;176401;83.4401
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;176386;88.3942
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;176345;90.8947
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;176302;94.9066
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;175925;98.864
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;175885;102.086
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;175858;110.297
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;175850;129.919
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;175845;138.477
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;175825;139.586
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;175668;144.487
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;175649;148.761
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;175602;263.144
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;175575;319.907
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;175553;348.206
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;175487;350.304
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;175461;352.117
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;175459;383.517
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;3;175420;394.217
