../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;3;157199;0.058677
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;3;154416;0.420109
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;3;151432;1.83985
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;3;151170;2.76592
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;3;150440;2.81372
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;3;150006;2.89694
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;3;148726;3.26897
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;3;148356;3.43763
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;3;147847;3.54197
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;3;147012;4.04274
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;3;146390;4.79294
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;3;146099;5.75327
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;3;145847;6.28788
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;3;145078;6.79278
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;3;144975;7.8484
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;3;144796;8.49751
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;3;144647;10.1304
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;3;144583;10.8249
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;3;144357;12.6412
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;3;143431;13.2662
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;3;143229;17.3163
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;3;143084;17.6695
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;3;143010;18.1963
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;3;142969;20.8957
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;3;142147;20.9882
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;3;142146;22.8777
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;3;142129;23.2692
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;3;141891;25.3356
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;3;141638;27.6946
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;3;141178;39.0747
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;3;141070;43.9988
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;3;140837;45.8056
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;3;140814;49.1041
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;3;140809;53.3563
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;3;140807;57.4988
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;3;140653;59.2024
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;3;140644;59.2087
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;3;140641;59.324
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;3;140608;80.6824
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;3;140605;85.6938
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;3;140585;87.1893
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;3;140458;104.299
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;3;140452;110.853
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;3;140424;135.731
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;3;140405;137.029
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;3;140401;143.795
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;3;140395;169.917
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;3;140270;204.359
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;3;140268;206.794
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;3;140262;210.633
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;3;140260;554.855
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;3;140244;567.357
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;3;140242;572.628
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;3;140232;889.99
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;3;140228;1034.85
