../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;178419;0.03182
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;174103;0.341907
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;173835;0.663514
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;171029;1.49191
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;170812;2.41574
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;169796;2.62443
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;169774;3.26053
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;169383;3.46515
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;168766;3.55483
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;168294;4.09988
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;168054;4.21398
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;168032;4.39663
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;167650;4.9646
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;167465;5.10394
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;167049;9.21146
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;166812;11.6415
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;166035;19.9026
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;166011;21.2277
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;165548;22.3419
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;165151;23.4218
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;165004;24.081
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;164851;26.2203
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;164819;27.6123
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;164618;28.9621
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;164276;29.3363
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;164102;30.3125
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;163777;31.1682
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;163520;32.5091
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;163387;33.1612
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;163328;35.9533
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;163073;37.6172
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;163042;45.1088
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;162831;47.1826
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;162764;51.2157
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;162720;57.3886
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;162570;59.3257
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;162548;61.7751
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;162445;66.7655
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;162301;68.1791
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;162293;71.2527
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;162211;72.0594
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;162164;72.8245
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;162136;75.5332
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;162049;76.9558
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;161963;80.3645
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;161959;80.6678
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;161919;80.8008
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;161891;80.8326
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;161790;82.4322
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;161745;85.5697
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;161742;86.8855
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;161663;89.746
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;161654;92.1458
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;161616;93.7652
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;161596;98.208
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;161558;101.613
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;161526;109.221
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;161506;109.603
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;161451;109.897
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;161431;110.644
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;161426;130.653
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;161396;207.583
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;161384;232.832
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;3;161379;263.223
