../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;3;129589;0.032898
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;3;126252;0.06855
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;3;124802;0.096694
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;3;122550;1.77924
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;3;122418;1.91336
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;3;122076;2.06702
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;3;121894;2.30739
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;3;118183;2.42105
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;3;117857;3.97405
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;3;117519;5.46942
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;3;117340;6.42223
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;3;116987;6.87429
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;3;116157;9.42846
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;3;116059;10.5028
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;3;115860;12.2359
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;3;115718;13.1087
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;3;115692;14.1078
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;3;115467;16.0885
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;3;115456;16.7173
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;3;115389;17.1887
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;3;115299;18.1287
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;3;115274;18.5617
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;3;115069;20.2071
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;3;115045;23.0939
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;3;114991;23.1814
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;3;114954;26.73
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;3;114864;31.6831
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;3;114828;36.2715
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;3;114819;79.9537
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;3;114800;98.2121
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;3;114761;98.5621
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;3;114752;99.0699
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;3;114724;100.641
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;3;114715;101.96
