../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;3;173448;0.061193
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;3;172877;0.156676
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;3;171323;0.36046
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;3;167384;0.526721
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;3;166107;1.95716
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;3;165730;2.0372
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;3;165252;2.08333
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;3;164532;2.32995
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;3;162710;2.50182
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;3;162405;3.36551
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;3;162122;3.75913
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;3;161271;3.79048
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;3;161210;4.04326
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;3;161061;4.3058
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;3;160981;4.3708
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;3;160616;4.786
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;3;160031;4.93844
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;3;160002;5.81509
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;3;159962;6.02027
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;3;159845;6.03618
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;3;159622;6.4664
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;3;159518;6.70945
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;3;159067;7.10518
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;3;158366;8.25952
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;3;158258;9.00002
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;3;157761;9.81153
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;3;157503;13.326
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;3;157252;14.4262
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;3;157217;14.6133
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;3;157060;14.651
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;3;156954;16.0361
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;3;156391;16.0514
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;3;156270;20.3336
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;3;156035;20.5483
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;3;156031;21.5962
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;3;155697;22.0746
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;3;155417;24.4773
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;3;155346;25.3092
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;3;155284;26.0802
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;3;155169;26.8284
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;3;155150;28.0616
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;3;154929;29.7725
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;3;154876;30.5309
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;3;154733;30.5478
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;3;154674;31.9591
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;3;154545;32.6465
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;3;154443;33.8033
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;3;154440;34.0864
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;3;154127;35.7
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;3;154093;38.6036
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;3;154045;38.7946
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;3;154024;38.9577
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;3;154004;57.2678
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;3;154003;81.8607
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;3;154002;172.861
../instances/ORTEC-VRPTW-ASYM-e159d033-d1-n363-k27.txt;3;153998;242.819
