../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;3;157251;0.054655
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;3;156916;0.184114
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;3;155614;1.20173
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;3;155359;1.38786
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;3;155088;1.46493
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;3;154564;1.50299
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;3;154529;1.82596
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;3;153780;1.96571
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;3;153411;2.17183
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;3;152827;2.18451
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;3;152533;2.30104
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;3;152402;2.31781
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;3;152049;2.35988
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;3;152047;2.41876
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;3;152013;3.28
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;3;151056;3.31401
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;3;150596;4.52373
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;3;149984;5.28577
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;3;149889;5.45481
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;3;149275;6.02498
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;3;149239;6.82558
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;3;149232;6.9235
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;3;148520;6.98764
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;3;147945;7.31317
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;3;147790;8.31862
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;3;147722;9.12726
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;3;147610;9.15341
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;3;147589;9.47169
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;3;147542;9.53771
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;3;147508;9.75249
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;3;147486;9.85173
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;3;147479;10.1149
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;3;147381;10.4469
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;3;147358;10.8302
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;3;147351;11.3747
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;3;147274;11.3938
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;3;147257;11.6968
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;3;147093;11.9511
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;3;147014;12.0718
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;3;146979;12.2937
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;3;146938;12.3302
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;3;146834;13.2594
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;3;146793;13.3915
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;3;146720;13.6248
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;3;146715;13.6807
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;3;146688;13.799
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;3;146610;13.9303
