../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;3;110648;0.041308
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;3;108529;0.106892
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;3;107999;0.512787
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;3;107056;1.23187
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;3;106732;1.43614
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;3;105597;1.53403
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;3;105362;1.57887
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;3;104603;1.72973
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;3;104262;2.08596
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;3;103870;2.17761
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;3;103759;2.7314
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;3;103033;3.25308
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;3;102913;3.64703
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;3;102168;3.81327
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;3;102014;4.5095
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;3;101066;5.04789
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;3;100751;5.55478
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;3;100713;5.56753
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;3;100487;5.98197
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;3;100421;6.99331
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;3;100148;7.52417
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;3;100136;7.53745
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;3;100061;8.51506
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;3;99931;9.79651
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;3;99829;11.4772
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;3;99764;12.2759
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;3;99671;12.2985
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;3;99637;13.1103
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;3;99550;13.5597
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;3;99543;14.2204
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;3;99536;14.3183
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;3;99509;15.1558
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;3;99409;16.9546
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;3;99389;18.0639
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;3;99378;25.5988
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;3;99374;26.0608
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;3;99293;26.2508
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;3;99258;33.8217
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;3;99247;39.034
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;3;99212;44.6472
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;3;99198;65.8279
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;3;99175;95.9934
../instances/ORTEC-VRPTW-ASYM-798171b0-d1-n273-k21.txt;3;99169;97.6834
