../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;3;76722;0.027382
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;3;73292;0.03644
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;3;73188;1.37681
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;3;72503;1.97847
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;3;71930;2.35527
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;3;70997;3.37692
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;3;70594;3.84784
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;3;70549;4.03443
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;3;70051;4.2665
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;3;69806;5.01062
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;3;69773;5.71559
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;3;69406;8.02112
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;3;69120;11.5583
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;3;69010;12.2489
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;3;68934;17.9796
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;3;68841;19.2523
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;3;68727;27.995
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;3;68700;28.0112
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;3;68519;28.1597
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;3;68517;28.999
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;3;68407;29.0879
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;3;68397;36.0696
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;3;68369;36.2543
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;3;68281;37.7256
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;3;68266;38.523
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;3;68171;50.5022
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;3;68127;55.5785
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;3;68068;57.1427
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;3;68047;75.845
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;3;67999;89.5966
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;3;67996;106.106
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;3;67934;107.214
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;3;67929;113.351
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;3;67888;122.301
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;3;67881;167.967
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;3;67874;273.201
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;3;67837;275.399
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;3;67834;285.547
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;3;67830;285.739
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;3;67816;330.725
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;3;67813;332.06
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;3;67781;416.057
