../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;3;182602;0.206937
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;3;181727;2.02561
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;3;179946;3.18308
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;3;179888;3.93229
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;3;178874;4.18135
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;3;178383;4.18786
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;3;178101;4.40425
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;3;177631;4.87384
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;3;177471;5.11787
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;3;177162;5.12148
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;3;176936;5.22082
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;3;176499;5.79861
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;3;175578;6.21277
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;3;175150;6.37933
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;3;174294;8.8058
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;3;174206;9.47102
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;3;174019;10.7669
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;3;173924;10.8655
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;3;173275;12.3392
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;3;172959;12.9354
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;3;172440;12.9707
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;3;172146;13.1875
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;3;172078;15.2998
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;3;171967;16.0485
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;3;171837;16.657
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;3;171767;17.7707
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;3;171687;17.9102
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;3;171588;18.3482
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;3;171559;18.9771
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;3;171317;19.6105
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;3;171046;19.6552
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;3;171015;22.2999
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;3;170964;22.3059
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;3;170596;22.3218
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;3;170406;23.3718
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;3;170259;23.7849
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;3;170170;24.7515
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;3;170085;25.4315
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;3;170010;25.4342
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;3;169955;25.4688
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;3;169915;26.1554
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;3;169866;27.0831
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;3;169780;27.2546
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;3;169753;38.6713
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;3;169648;39.6113
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;3;169466;39.8992
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;3;169405;43.9323
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;3;169361;64.0509
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;3;169351;66.1622
