../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;3;280921;0.121109
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;3;275223;2.84027
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;3;273393;2.97005
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;3;273131;3.29435
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;3;268997;3.60589
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;3;267782;3.99334
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;3;266568;4.10646
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;3;265700;4.74606
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;3;263912;5.10171
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;3;263420;5.19077
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;3;262794;5.3414
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;3;262726;6.31626
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;3;262046;6.35629
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;3;261701;6.9994
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;3;261418;7.58844
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;3;260859;7.91948
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;3;260605;8.66686
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;3;260248;9.40035
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;3;259129;9.5123
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;3;258691;10.8256
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;3;258506;12.3629
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;3;258261;12.6358
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;3;258235;15.5328
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;3;257686;15.7435
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;3;257368;17.2398
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;3;256659;19.7646
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;3;256453;20.0964
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;3;256331;24.542
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;3;256222;25.449
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;3;256044;28.4386
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;3;255981;28.8128
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;3;255695;30.3864
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;3;255668;30.621
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;3;255504;31.1053
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;3;255328;32.6314
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;3;255308;32.9942
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;3;255302;33.9125
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;3;255189;34.5506
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;3;254963;35.4151
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;3;254859;35.6718
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;3;254653;37.5249
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;3;254633;39.5874
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;3;253923;40.0153
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;3;253916;41.1653
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;3;253784;41.5271
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;3;253627;42.8763
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;3;252230;43.2515
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;3;251873;45.777
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;3;251704;50.3114
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;3;251561;53.3914
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;3;251422;55.4865
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;3;251281;60.5456
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;3;251228;64.6358
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;3;251121;67.9741
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;3;251083;70.5066
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;3;250877;70.6145
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;3;250860;72.4109
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;3;250746;76.143
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;3;250694;76.2837
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;3;250637;177.745
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;3;250624;177.772
