../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;3;221894;0.100322
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;3;215082;0.217456
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;3;214550;0.716282
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;3;211681;0.915469
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;3;210686;1.61284
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;3;209426;3.19389
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;3;206092;3.66808
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;3;205237;4.89692
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;3;204734;5.83294
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;3;204318;6.74418
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;3;202508;6.97002
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;3;201094;7.21678
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;3;200762;7.39365
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;3;200718;8.60405
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;3;198783;8.75728
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;3;196322;12.3778
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;3;195815;15.1087
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;3;194688;15.9639
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;3;194234;16.8255
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;3;193375;23.633
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;3;193297;26.7772
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;3;192860;28.0662
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;3;192261;29.7287
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;3;192027;35.0407
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;3;191453;35.7112
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;3;191005;39.5464
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;3;190743;44.2456
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;3;190620;44.9405
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;3;190471;49.0494
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;3;190296;51.2382
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;3;190280;54.1903
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;3;189478;55.7452
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;3;189207;58.2839
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;3;189204;61.0789
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;3;189140;61.4656
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;3;189041;63.3367
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;3;189038;75.0677
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;3;188828;75.7669
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;3;188485;80.6846
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;3;187837;81.1245
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;3;187551;90.2096
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;3;187471;92.332
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;3;187368;93.4233
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;3;187316;93.8092
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;3;187310;97.6579
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;3;187306;97.7872
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;3;187302;106.907
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;3;187217;108.167
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;3;187207;113.793
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;3;187122;114.694
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;3;187091;118.962
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;3;187069;122.609
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;3;187062;125.308
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;3;187058;126.724
../instances/ORTEC-VRPTW-ASYM-93c37e02-d1-n430-k35.txt;3;187003;149.926
