../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;3;155781;0.081804
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;3;151611;0.122444
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;3;149156;2.10874
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;3;144701;2.1237
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;3;142646;2.72692
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;3;141901;3.36481
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;3;141856;3.5705
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;3;141810;4.419
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;3;140393;4.91569
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;3;139442;5.20607
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;3;139023;6.1813
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;3;139011;6.93911
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;3;138626;7.02788
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;3;138380;7.1764
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;3;138356;7.45061
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;3;137579;7.50828
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;3;137489;7.56654
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;3;137417;8.7357
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;3;137222;9.03119
../instances/ORTEC-VRPTW-ASYM-3709cf41-d1-n287-k19.txt;3;137034;9.60592
