../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;3;141154;0.056798
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;3;140789;0.124895
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;3;140470;0.20183
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;3;138802;1.66335
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;3;138712;1.93755
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;3;138038;2.10115
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;3;137589;2.33115
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;3;135081;3.2581
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;3;135074;5.59648
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;3;134639;6.34189
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;3;134011;6.88422
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;3;133665;7.41281
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;3;133266;8.33939
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;3;133100;8.46976
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;3;133017;10.0782
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;3;131800;11.949
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;3;131719;14.2684
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;3;131608;14.4271
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;3;131492;16.5281
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;3;131067;16.5433
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;3;131019;16.5805
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;3;130915;17.006
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;3;130898;19.0136
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;3;130844;19.4219
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;3;130617;20.3309
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;3;130394;20.6887
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;3;130046;22.029
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;3;129905;24.3322
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;3;129873;25.0869
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;3;129813;28.4358
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;3;129792;33.8441
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;3;129616;41.7717
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;3;129581;44.5445
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;3;129556;49.4665
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;3;129442;49.6676
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;3;129384;51.9089
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;3;129378;53.4089
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;3;129363;53.4124
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;3;129318;53.6084
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;3;129175;54.6524
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;3;128968;56.8506
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;3;128836;60.8579
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;3;128813;60.9136
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;3;128808;61.6624
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;3;128772;61.9691
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;3;128750;62.6644
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;3;128740;84.0075
../instances/ORTEC-VRPTW-ASYM-b201abbb-d1-n360-k24.txt;3;128734;94.9208
