../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;3;246813;0.093863
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;3;243729;2.15702
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;3;243517;2.26527
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;3;243018;2.40163
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;3;242272;2.4687
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;3;242130;2.58358
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;3;240638;2.79275
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;3;239949;3.10557
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;3;239743;3.35173
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;3;239086;3.66073
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;3;237369;3.68464
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;3;236841;3.74599
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;3;236020;3.78701
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;3;235046;4.42666
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;3;234720;6.85011
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;3;234246;7.04349
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;3;233964;7.15199
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;3;233266;7.21402
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;3;232496;8.42121
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;3;231983;10.3788
../instances/ORTEC-VRPTW-ASYM-60a623ab-d1-n329-k20.txt;3;231608;11.0635
