../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;3;307623;0.296601
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;3;305032;0.559438
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;3;301865;0.726547
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;3;294075;1.02876
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;3;290449;3.14631
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;3;285290;3.75646
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;3;283236;5.30185
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;3;282446;6.45582
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;3;282059;7.88962
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;3;280983;7.89893
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;3;279753;8.13923
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;3;279716;9.27075
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;3;279275;9.59803
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;3;278160;11.1683
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;3;277656;12.2996
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;3;277525;12.6704
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;3;277496;13.2178
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;3;276421;14.7594
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;3;275672;16.662
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;3;274949;19.8641
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;3;274010;27.3526
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;3;273613;29.1861
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;3;273298;34.9236
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;3;273212;37.9029
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;3;273085;37.9183
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;3;273033;40.1542
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;3;272785;42.1377
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;3;272780;43.0758
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;3;272668;47.0662
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;3;272263;48.1547
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;3;272071;49.2014
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;3;271586;51.8213
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;3;271464;53.1658
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;3;271180;54.3826
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;3;271061;55.2892
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;3;271059;55.5849
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;3;270852;55.7129
