../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;3;134014;0.037101
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;3;129550;0.108616
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;3;129498;0.797663
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;3;128445;0.856907
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;3;127511;0.98332
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;3;127462;0.996196
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;3;127460;1.08637
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;3;126318;1.19216
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;3;126216;1.26887
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;3;126198;1.38465
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;3;125655;1.72546
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;3;125061;1.84785
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;3;125056;2.43538
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;3;125036;2.69111
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;3;124930;2.72612
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;3;124834;2.81313
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;3;124709;2.87924
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;3;124501;2.98881
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;3;124390;3.53707
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;3;124140;3.83416
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;3;124095;4.61938
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;3;124062;4.81874
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;3;124041;5.54198
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;3;123992;7.6275
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;3;123966;7.9661
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;3;123941;8.47482
