../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;196661;0.038552
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;187301;0.101246
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;186918;0.206348
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;185843;2.24761
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;185814;2.25397
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;181151;2.3426
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;179139;2.40086
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;178568;2.47586
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;178233;2.49027
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;177221;2.86759
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;175220;3.1101
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;174458;4.07529
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;174092;4.45795
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;174083;4.81233
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;173663;4.86113
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;173407;5.95383
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;173063;6.07841
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;172506;6.78564
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;171984;6.81329
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;171974;7.52564
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;171387;9.05792
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;171369;9.87388
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;171045;10.7135
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;170949;12.0765
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;170388;13.1678
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;168808;15.0778
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;168698;21.1455
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;168660;21.7267
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;168582;21.8278
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;168511;23.2136
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;168325;23.9211
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;168239;24.7081
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;167410;25.1812
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;167328;27.4724
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;167270;27.8574
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;166870;28.2032
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;166813;28.4418
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;166811;31.0177
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;166772;31.1207
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;166677;33.3181
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;166636;33.9312
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;166634;34.2543
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;166615;36.5058
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;166611;36.5196
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;166609;38.0933
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;166590;38.9422
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;166578;55.8089
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;166577;79.6069
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;166552;141.177
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;166509;166.66
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;166489;174.557
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;166465;174.626
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;166459;177.719
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;166455;178.508
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;166431;180.103
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;166341;180.377
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;166186;190.14
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;166170;310.896
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;166145;366.157
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;166140;371.632
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;166078;375.088
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;165875;411.848
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;165674;417.957
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;165632;419.808
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;165578;422.182
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;165542;436.895
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;165465;437.68
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;165451;438.63
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;165423;439.918
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;165407;440.418
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;3;165353;441.071
