../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;3;170759;0.051689
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;3;167721;0.226082
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;3;167693;1.55994
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;3;166420;1.67868
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;3;166184;2.09596
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;3;164516;2.35022
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;3;164238;3.08227
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;3;164140;3.54361
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;3;162003;3.77089
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;3;161202;5.98262
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;3;160971;6.80263
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;3;160918;7.2674
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;3;160611;8.52128
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;3;159289;9.08153
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;3;158468;10.3025
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;3;157883;23.4436
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;3;157853;25.5309
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;3;157688;28.3881
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;3;157606;28.9101
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;3;157488;30.8639
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;3;156819;31.2952
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;3;156780;32.4711
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;3;156647;36.7834
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;3;156479;39.6978
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;3;156298;40.2712
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;3;156044;44.514
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;3;155990;48.0623
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;3;155868;48.5016
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;3;155787;49.8753
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;3;155723;49.8766
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;3;155660;52.3015
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;3;155630;60.8998
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;3;155627;64.2917
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;3;155625;90.3455
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;3;155461;93.1476
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;3;155435;115.417
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;3;155373;117.645
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;3;155355;149.658
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;3;155304;153.604
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;3;155300;170.105
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;3;155210;258.712
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;3;155202;316.941
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;3;155174;325.38
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;3;155147;335.17
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;3;155138;353.421
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;3;155133;353.569
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;3;155101;381.499
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;3;155097;397.341
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;3;155085;455.816
