../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;3;156860;0.076697
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;3;156438;0.089124
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;3;153575;0.160803
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;3;149918;0.349809
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;3;149877;1.45952
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;3;148822;1.48988
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;3;147347;1.54012
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;3;147156;1.56041
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;3;146744;1.6738
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;3;146560;1.73266
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;3;146505;1.85638
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;3;145210;1.88338
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;3;144795;2.15054
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;3;144334;2.50471
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;3;143760;2.51013
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;3;143094;2.56657
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;3;143002;2.77062
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;3;142777;2.90887
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;3;142553;3.19161
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;3;141744;3.22383
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;3;141442;4.47032
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;3;141403;5.52924
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;3;141401;5.94051
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;3;141340;6.39915
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;3;141317;6.45556
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;3;141250;6.51754
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;3;140609;6.84084
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;3;140492;7.52459
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;3;140476;8.11818
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;3;140327;9.44682
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;3;139951;9.50733
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;3;139722;9.54433
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;3;139485;10.5396
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;3;139472;11.4498
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;3;139112;11.7737
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;3;138964;13.3035
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;3;138892;14.5005
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;3;138857;15.1094
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;3;138831;16.6476
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;3;138814;17.3377
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;3;138704;17.8277
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;3;138660;18.335
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;3;138649;22.7557
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;3;138637;25.1425
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;3;138626;25.3624
