../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;3;117734;0.033699
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;3;114868;0.071166
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;3;114248;0.086542
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;3;107219;0.109967
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;3;104704;0.174324
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;3;103834;0.473206
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;3;101987;0.508404
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;3;101418;1.08614
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;3;100826;1.13328
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;3;100589;1.44412
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;3;100467;1.83914
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;3;100458;2.29481
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;3;100133;2.34829
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;3;99735;2.6924
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;3;99563;2.9076
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;3;99293;3.37134
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;3;99212;4.06694
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;3;98981;4.20367
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;3;98940;4.5502
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;3;98505;4.63054
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;3;98370;6.26483
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;3;98069;6.76399
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;3;97610;6.99794
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;3;97604;8.01467
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;3;97562;8.34231
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;3;97535;8.54254
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;3;97491;9.98569
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;3;97308;10.2199
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;3;97288;11.3268
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;3;97142;12.3973
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;3;97141;15.8379
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;3;97125;17.0537
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;3;97119;18.5048
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;3;97045;18.6238
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;3;97044;22.4658
