../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;337163;0.230099
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;327170;0.364934
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;323724;3.52189
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;322499;3.772
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;317509;4.15726
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;316345;5.2848
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;314264;5.55948
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;312318;6.95692
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;311359;6.98491
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;310361;7.42109
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;310160;7.78473
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;309997;8.09728
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;309596;8.42058
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;308512;8.77682
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;307077;9.68595
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;306546;10.9299
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;304491;13.0444
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;303735;16.7919
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;302973;18.1021
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;302314;18.1407
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;301866;18.6314
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;301742;20.4624
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;301480;21.4061
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;301289;22.3577
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;301187;22.8874
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;300503;24.8792
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;300376;26.3328
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;300247;27.8789
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;300206;27.951
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;299344;29.4849
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;299241;30.3423
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;299219;32.9551
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;299145;33.7761
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;298914;35.6952
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;298913;40.9369
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;298849;48.0398
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;298407;48.3187
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;297814;49.9132
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;297779;53.863
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;297422;55.2056
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;297283;55.3567
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;297183;55.7781
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;297164;59.0861
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;297124;60.09
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;297051;60.4591
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;296901;61.6385
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;296833;62.7599
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;296817;64.9016
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;296756;65.5547
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;296744;71.4197
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;296705;78.4812
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;296499;79.9383
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;296488;90.2909
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;296467;90.794
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;296399;92.8719
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;296356;96.8414
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;296337;99.4262
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;296117;100.616
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;296086;102.922
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;296072;104.424
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;296070;111.166
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;295917;111.35
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;295848;112.352
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;295839;115.396
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;295830;120.445
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;295823;125.575
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;295784;128.93
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;295777;130.399
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;295769;190.403
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;295760;192.081
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;295520;192.693
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;295382;192.75
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;295373;194.719
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;295365;252.634
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;295249;255.71
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;295246;271.306
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;295237;274.984
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;295233;275.489
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;295229;322.384
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;3;295228;338.492
