../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;229284;0.123933
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;226809;0.199572
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;226058;3.18507
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;225634;3.2819
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;223556;3.43314
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;221446;3.55141
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;220381;3.77648
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;215902;3.78872
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;215235;6.05029
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;215131;6.0591
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;214932;6.16221
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;213942;6.21504
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;213556;6.74843
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;212975;6.8629
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;210269;7.04088
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;209460;7.49787
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;209315;10.2306
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;209156;12.9249
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;208899;14.2997
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;208435;15.2676
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;208353;19.4587
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;207698;19.847
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;207689;21.9637
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;207417;22.8621
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;207161;23.793
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;207001;26.0405
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;206959;26.9542
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;206865;26.9953
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;206646;27.3314
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;206556;27.6196
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;206534;27.8785
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;206337;32.308
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;206327;35.9673
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;206241;38.9737
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;206190;39.9069
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;205976;41.2166
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;205684;44.9744
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;205320;53.1359
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;205277;54.4085
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;204995;56.6321
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;204778;59.0144
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;204502;59.1134
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;204492;72.2973
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;204474;72.4575
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;203954;74.3559
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;203835;77.9525
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;203819;81.2387
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;203771;82.3274
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;203647;86.1824
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;203457;88.0114
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;203445;90.3703
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;203378;91.1338
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;203363;93.3492
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;203331;93.6627
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;203292;94.5201
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;203253;94.6151
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;203242;100.35
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;203239;100.594
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;203219;101.098
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;203201;101.767
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;203163;103.789
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;203152;106.715
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;203114;106.778
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;203057;107.069
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;203055;117.881
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;203052;120.074
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;202996;121.482
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;202909;128.04
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;202812;132.041
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;202763;133.16
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;202692;146.37
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;202610;163.717
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;202596;168.389
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;202587;249.548
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;202586;254.864
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;202572;258.115
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;202531;305.735
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;202530;314.294
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;3;202522;375.627
