../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;3;192069;0.118636
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;3;184912;0.1946
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;3;184261;0.223272
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;3;183724;1.29639
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;3;183086;1.54161
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;3;180140;1.76972
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;3;179562;1.94425
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;3;179375;2.20339
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;3;176865;2.62984
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;3;175587;3.06562
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;3;174798;3.44636
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;3;174494;3.5985
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;3;174271;3.82867
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;3;174267;3.96493
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;3;172990;4.28062
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;3;172876;4.63125
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;3;172853;4.82791
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;3;172835;4.96828
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;3;172745;4.97126
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;3;172581;4.99548
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;3;172169;5.17991
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;3;171614;5.41477
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;3;170823;5.65888
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;3;170713;6.32034
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;3;170022;6.37393
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;3;170007;9.45234
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;3;169768;9.80241
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;3;169763;10.2997
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;3;169740;10.3058
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;3;169690;10.4807
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;3;169363;10.6607
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;3;169356;12.0552
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;3;169348;12.2081
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;3;169334;12.2556
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;3;169322;12.352
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;3;169293;12.3771
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;3;169286;12.5149
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;3;169275;13.4647
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;3;169269;13.5315
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;3;169258;17.4081
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;3;169237;19.4319
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;3;169232;19.649
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;3;169218;19.7659
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;3;169197;20.5085
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;3;169189;20.8634
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;3;169188;20.8946
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;3;169167;21.1129
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;3;169033;47.0861
../instances/ORTEC-VRPTW-ASYM-e6de598f-d1-n277-k16.txt;3;169027;47.8775
