../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;3;165209;0.094886
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;3;163259;0.216922
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;3;161983;0.31126
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;3;159789;0.344198
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;3;156719;0.414182
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;3;155332;0.57914
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;3;155325;1.49942
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;3;154030;1.51659
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;3;153838;2.64374
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;3;153467;2.73695
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;3;152318;2.85788
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;3;150635;3.12762
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;3;150552;4.35473
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;3;150228;4.89333
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;3;149761;5.42999
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;3;149574;5.54265
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;3;149307;5.59978
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;3;148743;6.59479
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;3;148734;8.45716
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;3;148409;8.94103
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;3;147975;9.42012
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;3;147189;10.7624
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;3;147154;14.8132
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;3;146928;14.9976
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;3;146708;17.5551
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;3;146311;17.9056
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;3;146301;20.1324
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;3;146245;20.1333
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;3;146167;21.1479
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;3;146106;21.3133
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;3;146105;22.2691
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;3;145986;25.8524
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;3;145914;27.9355
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;3;145858;29.775
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;3;145853;53.9754
