../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;3;241983;0.037706
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;3;235692;0.346614
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;3;234561;1.91171
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;3;232769;2.07617
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;3;230577;2.26301
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;3;230391;3.34228
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;3;229090;3.42711
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;3;228840;3.47027
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;3;228750;3.59948
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;3;228286;4.13452
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;3;227387;4.42289
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;3;227350;5.0963
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;3;227132;5.33008
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;3;226686;5.59165
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;3;226450;5.98977
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;3;225983;6.07782
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;3;225893;7.62115
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;3;225592;7.94102
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;3;225522;8.77338
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;3;225417;8.91205
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;3;225384;8.92566
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;3;225368;9.03002
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;3;225346;9.42684
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;3;225127;9.85768
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;3;225086;10.6549
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;3;225009;10.7664
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;3;224937;11.6893
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;3;224926;12.6748
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;3;224762;14.5873
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;3;224541;20.4849
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;3;224322;22.2456
