../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;3;250579;0.279579
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;3;250261;1.05025
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;3;243642;1.29402
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;3;235801;3.41012
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;3;234050;4.04955
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;3;233728;6.43005
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;3;233410;6.45447
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;3;227405;7.18575
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;3;227256;8.67848
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;3;226933;10.7599
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;3;226763;13.0219
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;3;225669;13.4709
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;3;225612;13.8565
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;3;225351;13.9819
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;3;225209;17.7724
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;3;225182;17.8108
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;3;224984;18.09
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;3;224233;18.346
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;3;223884;20.0045
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;3;222745;20.0817
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;3;222541;24.4245
../instances/ORTEC-VRPTW-ASYM-16b82253-d1-n457-k30.txt;3;222370;25.5832
