../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;3;188666;0.039878
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;3;184236;0.04784
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;3;181337;0.116617
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;3;178608;1.33101
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;3;176028;1.76794
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;3;175493;2.414
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;3;175486;3.01767
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;3;174388;3.06224
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;3;173792;3.35057
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;3;173318;3.35405
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;3;173284;3.46265
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;3;173191;3.78402
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;3;172752;3.89061
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;3;172683;3.94147
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;3;172447;4.20628
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;3;172361;4.35018
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;3;171688;4.35333
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;3;171238;4.51658
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;3;171236;5.1896
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;3;171199;5.44677
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;3;171021;6.35951
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;3;171015;7.18105
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;3;170793;7.32167
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;3;170735;7.90322
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;3;170571;8.00105
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;3;170449;8.74733
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;3;170385;10.9811
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;3;170344;12.2885
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;3;170334;12.4725
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;3;170035;18.599
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;3;170025;18.9019
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;3;169930;83.3391
../instances/ORTEC-VRPTW-ASYM-6199a008-d1-n220-k20.txt;3;169925;91.3633
