../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;3;123519;102.846
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;3;123495;109.371
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;3;123474;111.272
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;3;123468;111.426
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;3;123333;121.23
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;3;123311;121.315
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;3;123307;123.739
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;3;123305;124.828
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;3;123178;136.958
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;3;123023;137.259
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;3;123010;138.062
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;3;123003;139.486
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;3;123001;139.873
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;3;122877;140.652
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;3;122875;141.642
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;3;122864;143.889
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;3;122862;146.236
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;3;122860;152.042
