../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;3;78898;0.029517
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;3;77955;0.035073
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;3;77637;0.047642
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;3;77335;0.090283
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;3;75457;0.124954
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;3;75116;0.484003
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;3;74482;1.26872
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;3;74389;1.47409
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;3;73627;1.50374
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;3;73565;1.54505
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;3;73083;1.76885
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;3;73021;1.92368
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;3;72382;1.97658
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;3;71806;2.41529
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;3;71014;2.53227
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;3;70880;2.72352
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;3;70639;3.04071
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;3;70268;3.82436
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;3;70092;4.22465
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;3;70008;4.25379
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;3;69593;4.81111
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;3;68896;6.05988
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;3;68733;6.73741
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;3;68681;9.37283
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;3;68548;9.89958
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;3;68514;12.3944
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;3;68361;14.1803
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;3;68358;16.6583
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;3;68289;16.8392
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;3;68261;17.6818
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;3;68205;18.7824
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;3;68140;21.7228
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;3;68091;23.6089
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;3;68088;24.9417
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;3;68082;25.9886
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;3;68079;30.4629
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;3;67985;31.4517
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;3;67962;50.8112
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;3;67913;51.2258
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;3;67892;76.6957
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;3;67883;82.7861
