../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;3;171041;0.130315
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;3;164407;0.222975
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;3;157941;0.269307
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;3;157633;1.85472
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;3;155536;1.89905
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;3;152952;2.27637
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;3;152750;3.8967
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;3;152555;4.62765
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;3;152520;5.44841
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;3;152479;5.45537
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;3;151873;5.60793
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;3;151458;6.56382
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;3;151411;6.80735
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;3;151277;6.83307
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;3;151042;6.86703
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;3;150359;7.74993
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;3;150302;8.98577
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;3;150300;9.99023
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;3;149714;10.5819
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;3;149314;12.4024
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;3;148665;13.5143
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;3;148370;18.739
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;3;148318;20.7066
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;3;148278;20.7544
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;3;148274;24.475
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;3;147997;24.5466
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;3;147440;29.1084
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;3;147126;32.2483
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;3;147047;35.0598
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;3;146734;35.2409
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;3;146659;35.3686
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;3;146418;38.4551
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;3;146298;43.3521
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;3;145895;43.7893
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;3;145824;44.8355
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;3;145813;46.2032
../instances/ORTEC-VRPTW-ASYM-945a5617-d1-n355-k27.txt;3;145794;48.874
