../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;3;105721;0.047384
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;3;104973;0.114757
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;3;104971;0.311831
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;3;103994;0.671944
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;3;101317;1.41445
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;3;100275;1.69886
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;3;99127;1.85888
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;3;99115;1.93287
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;3;98953;2.32127
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;3;98675;2.45926
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;3;98155;2.51173
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;3;97864;3.16505
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;3;96976;3.1977
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;3;96398;3.38345
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;3;95844;4.34649
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;3;95541;5.01183
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;3;95457;5.74967
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;3;95350;6.37004
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;3;95174;7.2433
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;3;94882;9.33259
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;3;94825;9.37845
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;3;94746;12.0337
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;3;94555;12.243
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;3;94525;12.3296
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;3;94324;15.1105
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;3;94163;19.7394
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;3;94110;20.0765
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;3;93800;21.1881
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;3;93792;26.4023
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;3;93763;29.9058
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;3;93761;37.461
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;3;93746;47.3151
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;3;93711;48.8686
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;3;93701;50.8551
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;3;93553;55.6871
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;3;93539;56.4884
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;3;93530;66.1892
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;3;93513;107.893
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;3;93499;135.93
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;3;93459;142.602
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;3;93434;143.822
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;3;93404;160.822
../instances/ORTEC-VRPTW-ASYM-94f07625-d1-n254-k18.txt;3;93390;160.911
