../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;3;97144;0.030143
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;3;96897;0.118166
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;3;96043;0.145089
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;3;94933;0.50612
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;3;94663;1.10421
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;3;94441;1.24201
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;3;92078;1.26955
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;3;91836;1.47162
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;3;91247;2.04081
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;3;91043;2.27586
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;3;91007;2.94738
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;3;90493;3.41175
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;3;90368;3.59257
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;3;90332;4.66712
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;3;90187;5.33786
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;3;89667;5.43942
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;3;89595;5.758
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;3;89541;6.40378
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;3;89501;6.8074
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;3;89335;7.53153
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;3;89223;9.01193
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;3;89222;12.4337
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;3;89216;18.1251
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;3;89184;19.1659
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;3;89173;19.8578
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;3;89124;26.2575
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;3;89100;28.7567
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;3;89099;30.664
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;3;88982;35.4186
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;3;88979;53.7116
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;3;88967;54.9247
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;3;88888;75.4528
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;3;88856;78.8941
