../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;1;110605;0.048743
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;1;107201;0.110615
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;1;106485;0.11374
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;1;105328;0.131599
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;1;103930;0.350142
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;1;103697;0.987869
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;1;103681;1.12606
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;1;102833;1.27632
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;1;102801;1.50127
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;1;102679;1.50895
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;1;102016;1.5289
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;1;101766;1.76572
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;1;101527;1.77034
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;1;101268;2.09358
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;1;101152;2.21628
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;1;101082;2.3424
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;1;100425;2.36376
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;1;100126;2.43023
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;1;99830;2.45444
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;1;99638;3.465
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;1;99622;4.00363
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;1;99475;4.81716
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;1;99443;5.22432
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;1;99429;5.99588
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;1;99401;6.0535
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;1;99397;6.66704
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;1;99350;6.86044
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;1;99204;7.07775
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;1;98897;8.70108
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;1;98787;8.80156
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;1;98735;14.4604
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;1;98640;14.9344
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;1;98628;17.9101
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;1;98560;18.9934
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;1;98558;25.6415
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;1;98479;26.4643
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;1;98336;34.8328
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;1;98291;36.3261
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;1;98263;42.8311
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;1;98172;43.3064
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;1;98163;46.4172
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;1;98136;46.5472
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;1;98075;47.4725
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;1;98049;53.6442
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;1;98031;56.6758
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;1;98030;58.1209
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;1;97995;58.1861
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;1;97975;72.5832
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;1;97955;101.212
