../instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;1;234770;0.151778
../instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;1;234406;0.236351
../instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;1;228243;0.389692
../instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;1;227579;0.744507
../instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;1;225497;1.10915
../instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;1;223104;1.78994
../instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;1;222166;1.98178
../instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;1;221056;2.08272
../instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;1;220846;2.41552
../instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;1;219956;2.45364
../instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;1;217515;2.78613
../instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;1;217082;3.22721
../instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;1;216729;4.54618
../instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;1;214319;4.55331
../instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;1;213756;5.9472
../instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;1;213596;6.79224
../instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;1;213188;6.85434
../instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;1;212920;7.00371
../instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;1;212207;7.09999
../instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;1;212191;7.80014
../instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;1;212100;8.40837
../instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;1;211430;8.63215
../instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;1;211351;8.69412
../instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;1;211228;9.76745
../instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;1;211119;10.4062
../instances/ORTEC-VRPTW-ASYM-574c9314-d1-n288-k18.txt;1;210998;10.7446
