../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;1;194801;0.091207
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;1;181248;0.131683
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;1;180475;1.61643
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;1;179463;1.72491
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;1;178041;1.91956
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;1;177713;2.13688
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;1;174739;2.48234
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;1;174598;2.8303
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;1;173901;3.02448
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;1;172987;3.15737
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;1;172848;4.31904
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;1;172815;5.51036
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;1;172399;6.01161
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;1;171068;6.49062
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;1;170779;7.93413
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;1;170500;8.04801
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;1;169611;9.51943
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;1;169609;10.5668
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;1;169607;10.7234
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;1;169505;11.6103
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;1;169375;12.5161
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;1;169284;12.5871
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;1;169113;12.6281
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;1;168481;14.0839
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;1;168303;15.5523
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;1;168295;17.1567
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;1;168252;17.1922
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;1;168241;17.6802
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;1;168134;20.9474
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;1;167959;21.4735
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;1;167765;24.0647
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;1;167759;25.5393
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;1;167715;25.9813
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;1;167644;26.9824
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;1;167606;28.058
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;1;167505;29.2871
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;1;167406;33.2012
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;1;167259;35.1212
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;1;167221;39.2824
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;1;167157;40.0098
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;1;167119;44.6047
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;1;167107;57.8382
