../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;1;231109;0.036261
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;1;227062;0.65428
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;1;225042;1.76309
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;1;223879;1.79486
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;1;223121;2.11957
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;1;221402;2.40796
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;1;220273;2.64447
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;1;219322;2.92789
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;1;218490;4.00586
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;1;217765;4.36874
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;1;217042;4.83925
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;1;215952;6.2461
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;1;215205;7.61753
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;1;215069;8.71477
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;1;214734;8.77453
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;1;214594;11.9177
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;1;214574;12.6034
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;1;213767;13.5566
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;1;213228;14.333
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;1;213191;14.6528
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;1;212957;14.8059
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;1;212826;17.5012
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;1;212451;19.0014
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;1;212368;19.0337
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;1;212201;19.0797
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;1;212112;19.6441
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;1;211896;19.8282
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;1;211852;19.8703
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;1;211700;21.398
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;1;211663;23.5379
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;1;211656;25.8252
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;1;211627;27.9988
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;1;211626;28.3711
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;1;211591;28.4125
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;1;211492;29.5796
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;1;211428;31.8192
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;1;211035;32.5185
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;1;211030;73.4983
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;1;210924;74.6194
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;1;210847;112.247
