../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;1;127340;0.02091
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;1;127065;0.124706
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;1;126895;0.44168
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;1;124935;0.9738
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;1;123313;1.58674
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;1;122001;1.62825
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;1;121380;2.22171
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;1;121338;2.27032
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;1;120294;2.45571
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;1;119176;3.1038
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;1;118720;3.95028
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;1;118249;8.32708
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;1;118107;10.7153
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;1;117113;12.8475
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;1;116978;14.2345
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;1;116941;15.5353
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;1;116933;15.6434
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;1;116486;16.2399
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;1;116362;17.1548
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;1;115877;17.5842
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;1;115840;19.9551
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;1;115809;23.1812
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;1;115776;24.1432
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;1;115627;24.3035
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;1;115564;24.3734
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;1;115373;25.8415
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;1;115288;26.5769
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;1;115251;27.2634
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;1;115236;27.9552
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;1;115232;28.6863
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;1;115029;31.3828
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;1;115026;52.4796
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;1;114989;60.7502
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;1;114973;63.9489
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;1;114936;69.7517
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;1;114934;309.878
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;1;114897;311.751
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;1;114888;317.064
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;1;114858;318.689
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;1;114856;332.139
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;1;114789;333.494
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;1;114752;336.031
