../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;1;258701;0.117322
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;1;258235;2.04072
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;1;257912;2.56396
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;1;257629;2.70125
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;1;255383;2.71563
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;1;254568;2.90055
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;1;254166;3.24851
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;1;253805;3.25595
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;1;253738;3.3924
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;1;252972;3.52087
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;1;249864;3.77715
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;1;248217;5.55434
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;1;248079;5.80289
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;1;247646;6.22465
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;1;247434;6.27913
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;1;247361;7.87946
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;1;247122;8.40694
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;1;246112;8.43844
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;1;246043;9.54091
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;1;244654;9.82187
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;1;243062;10.2641
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;1;242320;15.3855
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;1;242094;17.2119
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;1;241830;17.9655
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;1;241197;18.8385
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;1;241179;20.6602
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;1;241052;21.6631
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;1;240420;21.8349
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;1;240405;22.6059
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;1;240142;24.328
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;1;240102;24.4164
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;1;239953;25.0679
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;1;239627;26.089
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;1;239613;26.916
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;1;239474;27.6665
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;1;239392;27.6729
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;1;239316;28.7086
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;1;239281;29.1166
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;1;238998;32.1536
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;1;238949;32.9672
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;1;238482;33.686
