../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;1;100728;0.027391
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;1;98256;0.056313
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;1;96293;0.134359
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;1;96256;0.215027
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;1;95922;0.30574
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;1;95826;0.403131
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;1;95327;0.4712
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;1;92917;1.0244
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;1;92343;1.22582
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;1;91885;1.31986
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;1;91471;1.50805
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;1;91448;1.70682
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;1;91062;1.7728
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;1;90191;1.83422
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;1;90148;1.95313
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;1;89699;2.04097
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;1;89398;2.30504
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;1;89274;2.36925
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;1;89258;2.67995
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;1;89222;2.70439
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;1;89160;2.97437
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;1;89124;3.01152
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;1;88870;3.03009
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;1;88728;3.35863
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;1;88688;3.47607
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;1;88655;3.56425
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;1;88402;3.67697
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;1;88217;3.73017
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;1;88198;4.15777
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;1;88187;4.18207
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;1;88122;4.22482
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;1;88116;4.37803
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;1;87978;4.70453
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;1;87951;4.80302
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;1;87931;4.89434
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;1;87860;5.1677
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;1;87848;5.97377
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;1;87833;6.00103
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;1;87690;6.21036
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;1;87656;6.96003
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;1;87611;7.21609
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;1;87595;7.64543
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;1;87578;8.05046
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;1;87556;8.20386
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;1;87524;12.5186
