../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;1;151716;0.063629
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;1;147205;0.121428
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;1;146542;1.54047
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;1;145820;1.59223
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;1;144885;1.99301
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;1;144708;2.67116
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;1;144596;2.72902
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;1;144279;2.83857
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;1;143591;3.09169
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;1;143516;3.3999
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;1;142590;4.26831
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;1;142513;4.58804
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;1;141893;4.78347
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;1;141680;4.95393
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;1;140479;6.52582
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;1;140291;9.27494
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;1;140290;10.2501
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;1;140109;10.2687
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;1;140100;10.3693
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;1;139660;10.6284
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;1;139311;11.3422
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;1;139033;12.4346
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;1;138941;14.0087
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;1;138720;14.5999
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;1;138611;15.7366
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;1;138577;18.6206
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;1;138526;18.7252
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;1;138410;19.6268
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;1;138225;19.6907
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;1;138174;22.1259
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;1;138148;22.2874
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;1;138126;22.5697
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;1;137958;22.9672
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;1;137855;25.4906
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;1;137762;29.1987
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;1;137750;39.1173
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;1;137747;46.9816
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;1;137729;50.2552
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;1;137674;52.3689
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;1;137658;57.7106
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;1;137644;66.0941
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;1;137547;66.1176
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;1;137342;69.2408
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;1;137312;75.0636
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;1;137307;77.1225
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;1;137226;82.2548
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;1;137210;90.5968
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;1;137206;92.2845
