../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;1;168055;0.042542
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;1;167053;2.03559
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;1;166082;2.07013
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;1;164740;2.2216
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;1;163906;2.41528
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;1;162112;2.69452
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;1;161854;3.04684
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;1;160763;3.21369
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;1;160624;3.81557
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;1;160576;4.10387
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;1;159560;4.31077
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;1;159448;4.54373
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;1;159140;4.75213
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;1;158473;4.97619
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;1;157847;6.26074
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;1;156353;6.55854
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;1;156160;8.16178
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;1;155855;8.17811
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;1;155721;8.44282
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;1;155588;8.85507
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;1;155513;10.5703
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;1;154133;11.5521
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;1;153539;14.5782
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;1;152164;16.7447
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;1;151635;21.3218
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;1;151589;24.4623
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;1;151505;24.6005
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;1;151420;27.6181
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;1;151397;27.8335
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;1;151337;27.9193
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;1;151030;29.3788
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;1;150956;31.0401
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;1;150919;31.3917
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;1;150348;32.1052
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;1;150341;32.4606
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;1;150330;32.5841
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;1;150073;32.8978
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;1;149960;35.6308
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;1;149905;37.7957
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;1;149733;38.5689
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;1;149626;40.6772
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;1;149574;41.4819
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;1;149561;44.4361
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;1;149376;45.8683
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;1;149141;46.3821
