../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;1;100507;0.062223
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;1;97635;0.169761
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;1;95265;1.15487
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;1;93890;1.58177
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;1;93510;2.15864
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;1;93471;2.52625
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;1;93165;2.62326
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;1;92727;3.69325
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;1;92579;3.98261
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;1;92452;4.24813
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;1;92310;4.6124
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;1;91804;4.81478
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;1;91776;5.57674
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;1;91657;5.99813
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;1;91591;6.03095
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;1;91480;6.10434
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;1;91462;6.17979
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;1;91326;6.75468
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;1;91200;7.23792
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;1;91089;7.46941
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;1;91057;7.83885
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;1;90924;7.84082
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;1;90579;8.19643
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;1;90560;9.38277
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;1;90532;9.40195
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;1;90474;9.41723
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;1;90421;9.47603
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;1;90397;9.8248
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;1;90376;10.012
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;1;90279;10.2847
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;1;90260;10.8974
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;1;90230;12.2344
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;1;90177;13.5682
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;1;90169;100.136
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;1;90164;101.043
