../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;1;86754;0.024828
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;1;86697;0.134014
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;1;83968;1.18139
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;1;83331;1.81377
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;1;82728;1.8734
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;1;81908;2.50358
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;1;81404;2.68761
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;1;80988;2.69841
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;1;80974;3.82099
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;1;80459;3.84048
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;1;79557;4.18634
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;1;79529;4.37223
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;1;79264;5.11704
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;1;79084;8.25849
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;1;79013;8.27143
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;1;78872;9.27977
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;1;78789;9.71076
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;1;78781;11.1318
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;1;78630;11.9752
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;1;78606;12.3512
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;1;78588;14.8182
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;1;78552;14.9405
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;1;78393;15.0899
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;1;78380;17.5828
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;1;78378;19.1109
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;1;78346;21.189
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;1;78332;25.3241
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;1;78330;27.903
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;1;78308;28.1728
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;1;78300;28.3247
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;1;78284;29.3902
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;1;78283;31.3545
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;1;78273;32.5723
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;1;78272;33.5749
