../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;1;148370;0.035496
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;1;146723;0.071181
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;1;141431;0.086978
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;1;141242;0.927057
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;1;140529;1.27295
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;1;139863;1.2951
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;1;137072;1.37833
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;1;137069;1.9529
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;1;136732;2.11062
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;1;136099;2.43515
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;1;135095;3.42225
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;1;134776;4.45123
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;1;134539;5.77922
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;1;134419;6.13624
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;1;134159;7.48177
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;1;133998;7.67715
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;1;133985;7.94921
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;1;133889;9.39887
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;1;133830;9.67152
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;1;133812;10.086
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;1;133426;10.5095
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;1;133205;11.5805
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;1;133123;12.8699
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;1;132821;13.8793
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;1;132648;15.7914
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;1;132215;17.568
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;1;132195;18.5584
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;1;131900;20.4399
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;1;131855;21.28
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;1;131675;25.449
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;1;131666;47.4805
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;1;131644;62.908
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;1;131617;68.8181
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;1;131548;129.651
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;1;131547;130.416
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;1;131542;130.529
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;1;131541;131.733
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;1;131395;133.036
