../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;1;127588;0.100936
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;1;121910;0.109814
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;1;121800;1.3156
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;1;121029;1.36089
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;1;120224;1.38614
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;1;120096;1.42168
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;1;119785;1.43804
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;1;119592;1.4732
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;1;119484;1.52298
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;1;117374;1.60861
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;1;117103;2.08167
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;1;116264;2.14208
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;1;116115;2.27174
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;1;116057;2.66293
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;1;114796;3.06868
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;1;114035;4.17928
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;1;113842;5.15982
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;1;113761;5.5449
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;1;113515;6.1051
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;1;113407;6.68006
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;1;113172;7.16994
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;1;113157;7.80671
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;1;112982;9.69158
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;1;112636;10.2692
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;1;112594;14.6316
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;1;112334;16.5065
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;1;112066;16.9403
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;1;111745;25.3979
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;1;111660;33.1164
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;1;111449;33.7954
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;1;111408;34.4581
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;1;111405;36.9521
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;1;111237;38.0358
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;1;111150;42.0668
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;1;111106;44.1679
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;1;111066;44.8972
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;1;111048;46.9076
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;1;111044;49.9072
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;1;110967;50.7958
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;1;110743;58.0155
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;1;110736;88.816
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;1;110358;109.38
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;1;110304;115.288
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;1;110222;126.715
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;1;110169;134.355
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;1;110148;139.296
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;1;110095;140.223
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;1;110087;148.806
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;1;109860;150.106
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;1;109845;188.646
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;1;109661;189.455
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;1;109536;199.212
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;1;109448;199.973
