../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;1;220880;0.303326
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;1;220475;1.07187
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;1;206629;1.35054
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;1;205085;1.96716
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;1;202166;2.29432
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;1;202099;2.90212
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;1;201542;3.29959
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;1;201495;3.61824
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;1;200541;3.7364
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;1;200280;4.28169
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;1;198377;4.3548
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;1;198194;6.26467
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;1;197911;6.31927
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;1;197616;8.27227
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;1;196886;8.54917
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;1;196178;11.0983
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;1;195937;15.5985
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;1;194463;16.9132
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;1;194018;19.1158
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;1;193962;23.4798
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;1;193829;24.5325
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;1;193776;25.2434
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;1;193360;26.1677
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;1;193260;27.1619
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;1;193166;28.2251
