../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;1;255073;0.061249
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;1;250190;0.086791
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;1;249507;0.311918
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;1;245419;0.34468
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;1;245030;2.37874
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;1;244317;2.5919
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;1;243228;2.73916
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;1;241269;2.92169
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;1;239727;3.52661
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;1;239340;4.16448
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;1;238165;4.68214
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;1;237204;4.94702
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;1;237034;5.78886
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;1;235778;5.90198
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;1;235172;6.26853
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;1;233275;7.28945
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;1;232551;8.56264
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;1;231597;8.85228
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;1;230872;9.7674
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;1;230793;10.7961
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;1;229959;12.3935
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;1;229204;12.4649
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;1;228913;12.8764
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;1;228560;14.0385
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;1;228436;16.6473
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;1;228322;16.8462
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;1;227844;17.0896
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;1;226998;18.8233
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;1;226890;21.9233
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;1;226631;23.3556
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;1;226583;24.7882
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;1;226449;25.666
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;1;226446;26.0957
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;1;226350;26.3025
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;1;226254;26.8982
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;1;226037;27.8965
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;1;225890;29.6402
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;1;225344;30.0292
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;1;225312;32.5165
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;1;225226;33.9851
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;1;225143;34.6591
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;1;225133;37.6415
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;1;225055;41.9448
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;1;224978;43.747
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;1;224852;46.7082
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;1;224774;46.8483
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;1;224715;49.915
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;1;224593;49.9996
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;1;224554;51.4207
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;1;224513;60.8993
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;1;224498;63.1498
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;1;224469;63.2672
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;1;224463;64.4259
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;1;224413;66.2105
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;1;224385;72.1588
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;1;224328;72.5659
