../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;286385;0.368566
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;283283;0.535902
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;280783;0.64765
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;279654;0.888966
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;276361;1.67173
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;275349;2.96663
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;274494;3.27137
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;271299;3.35679
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;270111;3.47035
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;268814;4.04502
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;267184;4.26558
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;264309;5.37545
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;263287;6.09702
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;261329;6.42337
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;259452;7.57777
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;259444;8.72525
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;258921;8.88559
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;258561;9.18291
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;258399;9.99534
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;258297;10.5075
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;258268;11.0194
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;257752;11.0711
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;255405;11.1731
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;255080;12.2718
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;255038;12.4355
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;254920;12.865
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;254832;13.0545
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;254733;13.3057
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;254066;13.5945
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;253934;14.0426
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;253673;14.0514
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;253592;14.3777
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;253525;15.298
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;253136;15.4855
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;253115;15.8023
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;253082;15.8086
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;252926;16.4362
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;252743;16.6367
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;252345;16.8097
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;252154;16.9645
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;251590;17.7446
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;251562;18.9524
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;251540;19.5663
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;251527;20.117
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;251308;21.0597
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;251233;21.7428
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;251198;21.7912
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;251133;21.8274
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;250840;24.1188
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;250728;24.7556
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;250723;26.4794
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;250683;26.5229
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;250636;27.4767
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;250602;27.6345
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;250572;28.1065
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;250553;31.1178
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;250550;31.214
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;250520;31.4719
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;250458;33.8223
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;250429;34.0935
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;250240;34.1448
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;250239;35.5782
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;250212;36.1807
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;250206;39.2636
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;250035;44.1529
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;250011;50.8604
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;250005;51.8387
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;249867;53.3811
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;249834;54.6382
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;249825;62.5396
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;249808;66.9173
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;249749;67.1643
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;249677;68.5543
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;249665;76.621
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;249651;82.4449
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;249589;85.244
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;249255;129.262
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;249203;130.49
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;249156;130.737
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;249151;139.102
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;249150;140.066
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;249134;146.046
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;249133;146.578
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;249122;147.087
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;249036;147.455
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;249030;148.956
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;249026;154.114
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;249025;158.765
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;248989;159.13
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;248986;159.363
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;248949;162.596
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;248897;164.526
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;248891;166.297
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;248874;320.487
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;248866;322.041
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;1;248804;349.66
