../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;1;130426;0.066083
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;1;126204;0.146352
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;1;125388;0.17319
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;1;122518;0.224604
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;1;120998;1.24874
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;1;120872;1.39881
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;1;119387;1.6081
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;1;117757;2.06188
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;1;116860;2.21515
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;1;115932;2.55864
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;1;115381;2.77664
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;1;115078;3.11269
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;1;114957;3.17513
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;1;114802;3.93009
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;1;114193;4.24489
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;1;113818;5.32833
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;1;113769;6.25033
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;1;112920;8.29954
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;1;112774;9.91476
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;1;111498;10.431
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;1;111145;11.1149
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;1;110994;14.2137
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;1;110924;15.8755
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;1;110858;17.0936
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;1;110647;18.2156
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;1;110591;19.3499
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;1;110572;21.4906
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;1;110457;23.9719
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;1;110376;24.4465
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;1;110108;31.6427
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;1;109981;36.1083
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;1;109953;42.4729
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;1;109915;45.1122
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;1;109889;45.3846
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;1;109869;46.8663
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;1;109655;60.3277
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;1;109653;64.0959
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;1;109649;65.3698
