../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;1;103596;0.033736
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;1;103263;1.39827
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;1;103160;1.40757
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;1;102323;1.57491
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;1;102100;2.01471
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;1;102007;2.0278
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;1;101528;2.14349
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;1;101112;2.36499
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;1;100780;2.74482
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;1;100690;3.08232
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;1;100434;3.08398
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;1;99123;3.30839
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;1;99093;3.68381
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;1;98709;3.9017
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;1;98093;5.2844
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;1;97949;6.73809
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;1;97907;7.45866
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;1;97808;8.40944
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;1;97240;9.75898
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;1;97069;11.8264
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;1;97025;12.3654
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;1;96911;13.3111
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;1;96846;13.7947
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;1;96810;15.9635
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;1;96766;16.565
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;1;96257;16.5934
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;1;96113;17.6753
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;1;95938;18.8338
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;1;95931;19.5282
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;1;95882;19.9944
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;1;95677;20.3729
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;1;95570;21.5589
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;1;95494;23.9019
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;1;95450;23.9478
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;1;95401;26.4797
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;1;95339;26.6218
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;1;95235;27.5849
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;1;95221;27.7035
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;1;95195;28.1784
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;1;95103;28.8438
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;1;95090;35.587
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;1;95054;301.943
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;1;95018;304.617
