../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;1;118540;0.030595
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;1;117752;1.62984
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;1;117555;1.69982
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;1;116796;1.90466
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;1;115219;2.50987
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;1;115110;3.57565
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;1;115028;3.75734
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;1;114144;3.95061
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;1;113986;5.10486
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;1;113896;5.19016
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;1;113721;6.00142
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;1;113172;6.49702
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;1;112762;6.85523
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;1;112401;9.18594
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;1;112018;10.539
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;1;111938;12.6686
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;1;111905;13.5053
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;1;111867;13.9207
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;1;111334;13.9676
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;1;111304;15.4161
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;1;110897;15.56
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;1;110343;16.7033
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;1;110309;16.8272
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;1;110302;17.8152
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;1;110258;17.8695
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;1;110240;18.5039
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;1;110073;18.7198
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;1;110072;19.5199
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;1;110065;22.9407
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;1;110049;30.0776
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;1;110021;30.436
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;1;109932;37.8035
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;1;109876;39.6358
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;1;109784;46.2244
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;1;109760;221.048
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;1;109750;343.994
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;1;109681;344.208
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;1;109630;346.824
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;1;109610;353.718
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;1;109466;354.678
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;1;109405;355.029
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;1;109391;355.789
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;1;109284;357.318
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;1;109099;358.94
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;1;109092;431.983
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;1;109084;433.406
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;1;109034;437.003
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;1;108950;442.624
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;1;108927;445.046
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;1;108903;451.606
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;1;108899;457.204
