../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;1;99967;0.053758
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;1;99377;0.102607
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;1;98945;1.64544
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;1;96577;1.73832
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;1;95223;2.05226
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;1;93897;2.31054
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;1;92708;3.52574
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;1;92675;4.01713
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;1;92324;4.60336
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;1;92157;4.74125
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;1;92137;4.88673
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;1;92078;5.02956
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;1;91572;5.84459
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;1;91425;6.55508
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;1;91283;7.05663
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;1;90267;7.54273
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;1;89940;8.48817
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;1;89857;8.70683
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;1;89643;9.14608
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;1;89458;9.99378
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;1;88841;10.5798
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;1;88805;11.1545
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;1;88729;12.7964
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;1;88580;14.1073
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;1;88504;14.5204
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;1;88493;15.3591
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;1;88492;16.3984
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;1;88480;16.5997
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;1;88455;16.9781
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;1;88443;17.6978
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;1;88388;18.4745
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;1;88384;94.4183
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;1;88369;98.6489
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;1;88325;104.121
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;1;88322;105.304
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;1;88309;159.377
