../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;1;163585;0.062438
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;1;163381;1.05955
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;1;160116;1.28665
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;1;158451;1.55488
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;1;157542;2.14051
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;1;156708;2.2759
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;1;156179;2.61328
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;1;155993;3.6725
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;1;155871;4.09292
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;1;155859;5.54203
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;1;154339;5.98404
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;1;154036;8.29967
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;1;153556;11.73
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;1;153209;13.7176
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;1;152626;16.2637
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;1;151978;16.9142
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;1;151746;19.9763
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;1;150731;21.0518
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;1;150658;30.3819
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;1;150481;30.7635
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;1;150351;30.7679
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;1;149404;31.3846
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;1;149260;35.0291
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;1;149199;35.2458
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;1;149002;36.6705
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;1;148844;37.5021
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;1;148655;39.105
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;1;148489;39.5635
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;1;148188;42.1924
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;1;147536;42.7801
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;1;147473;42.8357
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;1;147270;43.9513
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;1;147234;47.1706
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;1;147173;49.0375
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;1;147013;51.0735
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;1;146787;54.8667
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;1;146653;57.4582
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;1;146592;72.7271
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;1;146571;74.8123
