../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;1;158546;0.104789
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;1;157899;0.148462
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;1;154814;1.63445
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;1;154706;1.88877
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;1;153023;2.11231
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;1;152863;2.23522
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;1;151754;2.36701
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;1;151233;2.37807
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;1;151068;3.05522
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;1;150989;3.40158
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;1;150834;3.71319
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;1;149442;3.83326
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;1;148711;4.58388
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;1;148673;5.07841
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;1;148023;5.08441
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;1;147666;5.5046
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;1;147190;5.89419
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;1;146982;7.8415
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;1;146828;9.52285
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;1;146773;10.2768
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;1;145706;10.7817
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;1;145596;15.3943
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;1;145282;15.8617
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;1;145073;17.946
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;1;144379;18.3202
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;1;144338;19.3187
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;1;144168;19.7399
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;1;143627;20.6722
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;1;143476;22.6357
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;1;143311;25.6396
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;1;143215;25.8935
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;1;142852;26.3785
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;1;142185;26.4427
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;1;142175;35.9173
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;1;142138;37.2916
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;1;141324;38.1604
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;1;141215;39.3385
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;1;140723;40.5185
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;1;140481;42.2612
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;1;140423;42.817
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;1;140389;45.7907
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;1;140177;46.0882
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;1;140162;47.2927
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;1;140052;48.0357
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;1;139932;49.2585
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;1;139631;50.3345
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;1;139401;50.855
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;1;139327;52.9586
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;1;139243;53.4683
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;1;139173;54.2388
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;1;139052;54.6355
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;1;139047;56.3001
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;1;139038;56.4358
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;1;138974;57.2248
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;1;138946;57.3396
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;1;138941;59.1007
