../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;1;123812;0.0272
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;1;122093;0.065628
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;1;121137;0.143756
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;1;119496;0.451445
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;1;119270;1.58472
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;1;118898;1.73926
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;1;118382;1.81862
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;1;118025;1.85606
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;1;117804;1.90536
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;1;115673;1.95981
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;1;114329;2.50064
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;1;114307;3.03161
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;1;114108;3.11404
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;1;113573;4.2994
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;1;112915;4.31255
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;1;112131;5.22254
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;1;112068;5.88834
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;1;111597;7.25543
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;1;111428;8.32189
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;1;111153;8.36488
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;1;110950;8.57884
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;1;110884;8.96571
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;1;110821;10.5053
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;1;110779;17.5939
