../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;1;216958;0.061477
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;1;215650;0.262496
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;1;215394;1.80202
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;1;215206;1.82892
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;1;215024;1.91001
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;1;214898;1.97
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;1;212777;2.10391
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;1;210847;2.14121
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;1;208274;2.47026
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;1;208271;3.01549
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;1;206452;3.43439
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;1;204357;3.91487
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;1;203856;6.1975
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;1;203826;6.21495
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;1;202994;6.5116
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;1;202710;6.76859
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;1;202096;6.79763
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;1;201859;10.6254
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;1;201844;11.2244
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;1;201609;11.3155
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;1;201384;11.3955
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;1;201135;11.8941
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;1;200773;12.0651
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;1;200645;14.1506
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;1;200478;14.8765
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;1;200357;15.4934
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;1;200026;15.7251
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;1;200009;15.8788
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;1;199737;16.3524
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;1;199458;16.4318
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;1;198377;17.4891
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;1;198358;17.6376
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;1;198046;18.5601
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;1;197671;19.018
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;1;197589;20.696
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;1;197492;22.7355
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;1;197467;24.158
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;1;197394;24.3761
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;1;197339;24.4548
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;1;197267;26.2208
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;1;197088;26.5314
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;1;197020;27.783
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;1;197007;28.0459
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;1;196994;28.1897
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;1;196868;28.9268
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;1;196734;29.0839
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;1;196708;29.4916
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;1;196669;33.1335
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;1;196634;42.358
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;1;196632;99.3647
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;1;196620;291.605
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;1;196555;488.287
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;1;196454;488.292
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;1;196452;488.974
