../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;1;119389;0.039501
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;1;117891;0.091486
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;1;117809;0.164295
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;1;115929;0.177299
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;1;115014;1.25592
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;1;114587;1.50626
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;1;114563;1.69937
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;1;113399;1.76352
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;1;113117;1.796
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;1;112605;1.81961
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;1;112447;2.13982
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;1;112397;2.4884
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;1;111844;2.53801
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;1;111206;2.98745
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;1;110741;3.29908
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;1;110663;3.62561
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;1;110610;3.83321
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;1;110442;4.62231
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;1;110230;4.76004
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;1;110029;4.78119
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;1;109920;5.54408
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;1;109892;5.77767
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;1;109730;8.38699
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;1;109405;8.7011
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;1;109338;10.7676
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;1;109323;12.9246
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;1;109304;12.9576
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;1;109258;13.8157
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;1;109034;14.2163
