../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;1;177052;0.039805
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;1;171929;0.162014
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;1;170540;0.176662
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;1;170248;1.50857
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;1;169394;1.60626
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;1;168677;1.67474
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;1;167525;1.76792
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;1;166822;1.81745
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;1;164414;1.96032
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;1;163726;2.37611
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;1;163646;2.939
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;1;163062;2.94611
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;1;162283;3.8278
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;1;161686;3.859
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;1;160817;5.35875
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;1;159993;7.04882
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;1;159664;7.76345
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;1;158517;8.84583
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;1;157714;10.0412
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;1;157693;15.4815
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;1;157234;15.5343
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;1;156881;16.9326
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;1;156292;19.2025
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;1;155578;19.3877
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;1;155552;22.6096
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;1;155359;24.7096
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;1;155264;31.9749
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;1;155246;33.3429
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;1;155071;33.9808
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;1;155065;34.831
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;1;155060;39.0682
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;1;154989;43.6289
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;1;154947;68.8615
