../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;1;109533;0.030132
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;1;105155;0.040592
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;1;104176;0.486248
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;1;103854;1.00814
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;1;103764;1.16241
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;1;103142;1.21812
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;1;102613;1.2767
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;1;102608;1.29513
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;1;102523;1.34861
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;1;101537;1.36606
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;1;101536;1.74849
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;1;101083;1.75903
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;1;100788;1.84314
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;1;100258;2.11425
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;1;99765;2.58668
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;1;99373;3.45299
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;1;99073;3.87668
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;1;99012;5.2988
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;1;98733;5.45524
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;1;98732;6.41387
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;1;98645;6.48088
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;1;98607;6.52486
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;1;98604;7.09658
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;1;98603;7.70043
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;1;98540;7.94228
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;1;98531;9.12908
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;1;98443;9.45894
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;1;98236;10.0196
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;1;98097;10.4359
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;1;97889;11.309
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;1;97875;15.0559
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;1;97860;15.4933
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;1;97670;16.8543
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;1;97664;17.7595
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;1;97655;18.8164
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;1;97646;20.0071
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;1;97591;20.1909
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;1;97578;20.4285
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;1;97562;20.7057
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;1;97561;21.9114
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;1;97533;23.4691
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;1;97519;24.1038
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;1;97518;29.0491
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;1;97425;36.0466
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;1;97396;36.5652
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;1;97395;38.8963
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;1;97383;48.4525
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;1;97277;49.066
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;1;97271;50.6192
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;1;97252;57.129
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;1;97247;57.3835
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;1;97246;58.1419
