../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;1;96908;0.03344
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;1;96802;0.041796
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;1;95603;0.084706
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;1;95528;0.638014
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;1;91593;0.682173
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;1;90672;1.54088
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;1;89247;1.74388
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;1;89081;2.14047
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;1;88753;2.52063
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;1;88656;3.37522
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;1;88575;3.89485
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;1;88409;4.09057
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;1;88286;4.15235
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;1;88135;4.46776
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;1;88032;4.81286
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;1;87987;5.08821
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;1;87872;5.80102
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;1;87317;5.97774
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;1;87241;10.1103
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;1;85888;11.7394
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;1;85791;28.6158
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;1;85760;29.2635
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;1;85708;31.406
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;1;85602;31.4809
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;1;85495;36.2492
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;1;85455;36.3994
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;1;85444;40.2403
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;1;85290;40.7889
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;1;85264;41.5157
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;1;85237;41.6857
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;1;85210;46.2189
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;1;85207;47.4645
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;1;85177;49.1032
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;1;85129;50.4534
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;1;85116;52.5247
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;1;85096;52.8275
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;1;84951;53.6877
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;1;84947;54.6012
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;1;84764;71.199
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;1;84725;78.3903
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;1;84718;81.7456
