../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;244350;0.051472
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;238572;0.102046
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;237743;2.35879
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;237531;2.46121
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;237485;2.60849
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;237132;3.17188
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;236713;3.26536
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;236596;3.28122
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;235083;3.34244
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;233052;3.37535
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;232552;3.64034
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;231159;4.00421
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;230254;6.23074
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;229986;6.88654
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;229967;7.52157
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;228866;7.91043
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;227870;8.43702
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;226822;9.18922
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;226400;11.1708
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;225909;12.3865
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;225044;12.8524
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;224836;14.3483
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;224588;15.7845
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;224364;15.8707
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;224323;16.4823
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;224177;16.5483
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;224176;17.1769
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;224160;17.5093
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;223889;17.7715
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;223807;18.6716
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;223796;19.3767
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;223537;19.7183
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;223470;19.91
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;223204;20.847
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;223164;20.9434
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;223109;21.0176
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;222847;21.4915
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;222765;22.633
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;222701;23.6019
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;222593;23.8518
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;222571;24.5092
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;222504;24.7117
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;222428;25.2797
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;222398;25.878
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;222257;27.5697
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;222204;29.5202
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;222188;32.4898
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;222166;35.9081
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;222144;41.4684
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;222067;42.3536
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;222061;59.7857
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;222016;66.586
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;221873;72.5103
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;221861;79.2793
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;221794;80.9971
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;221691;82.9211
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;221679;89.241
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;221615;90.4106
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;221511;93.7182
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;221504;99.2498
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;221502;99.385
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;221448;99.6975
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;221439;101.432
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;221433;116.938
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;1;221430;128.583
